1907-12-30,1.1697890344605268
1907-12-31,0.9120400968615031
1908-01-01,0.6185083033735975
1908-01-02,0.316514167640267
1908-01-03,0.006177263285445703
1908-01-04,-0.3362852380566629
1908-01-05,-0.7099848148588971
1908-01-06,-1.0936526546302656
1908-01-07,-1.427344730842755
1908-01-08,-1.687145362696105
1908-01-09,-1.841621884063606
1908-01-10,-1.909920017673146
1908-01-11,-1.874355158474556
1908-01-12,-1.7944762169531372
1908-01-13,-1.7060085260056475
1908-01-14,-1.619146223867225
1908-01-15,-1.5091710688024964
1908-01-16,-1.34577507320158
1908-01-17,-1.1740041322179247
1908-01-18,-1.0506808781456964
1908-01-19,-1.0124533598862602
1908-01-20,-1.0677033980494623
1908-01-21,-1.1947891387797143
1908-01-22,-1.3732665534123851
1908-01-23,-1.4799020785495949
1908-01-24,-1.5211713276467105
1908-01-25,-1.56605444753048
1908-01-26,-1.6256397129130697
1908-01-27,-1.676780600878989
1908-01-28,-1.643582565771507
1908-01-29,-1.5544415759183676
1908-01-30,-1.4312734187442353
1908-01-31,-1.2792370675701183
1908-02-01,-1.0913165781688292
1908-02-02,-0.9243244197589776
1908-02-03,-0.7961722428421185
1908-02-04,-0.6895909714722246
1908-02-05,-0.5867491935487948
1908-02-06,-0.47287475420623576
1908-02-07,-0.3864994726700794
1908-02-08,-0.3635583584161958
1908-02-09,-0.4142409263610889
1908-02-10,-0.5082341170569128
1908-02-11,-0.5802059584325036
1908-02-12,-0.6426369990404442
1908-02-13,-0.6937190293200373
1908-02-14,-0.7163816580768315
1908-02-15,-0.6848643226747152
1908-02-16,-0.5731765493135823
1908-02-17,-0.4118966120428839
1908-02-18,-0.286906289217814
1908-02-19,-0.21330773884525853
1908-02-20,-0.1495140980633323
1908-02-21,-0.03408801665042255
1908-02-22,0.17668394956297315
1908-02-23,0.46595851318786197
1908-02-24,0.7702404567876235
1908-02-25,1.0114340997077769
1908-02-26,1.1841851594104897
1908-02-27,1.3031840632450866
1908-02-28,1.3547496811693018
1908-02-29,1.3324028441644957
1908-03-01,1.2602222302323183
1908-03-02,1.1734770707896174
1908-03-03,1.1163205717248403
1908-03-04,1.0948048557831023
1908-03-05,1.1080049038363127
1908-03-06,1.1494150562898746
1908-03-07,1.1930368979131838
1908-03-08,1.1918180559444629
1908-03-09,1.1333278186918203
1908-03-10,0.9935468834219275
1908-03-11,0.787478991515989
1908-03-12,0.5225619351511949
1908-03-13,0.22249246647952853
1908-03-14,-0.09613896358688212
1908-03-15,-0.4097067621949993
1908-03-16,-0.7073449084542602
1908-03-17,-0.9735345615967362
1908-03-18,-1.2180728705870632
1908-03-19,-1.4342466440740738
1908-03-20,-1.5833265311943703
1908-03-21,-1.684537393506146
1908-03-22,-1.7435636392941551
1908-03-23,-1.7914630982344073
1908-03-24,-1.8332262462648357
1908-03-25,-1.8693912057039495
1908-03-26,-1.8893693741013002
1908-03-27,-1.8818695101079108
1908-03-28,-1.840686690220185
1908-03-29,-1.7380647147041437
1908-03-30,-1.6315186528776764
1908-03-31,-1.5418245641955128
1908-04-01,-1.4474893945818785
1908-04-02,-1.34346438386543
1908-04-03,-1.2330187708222924
1908-04-04,-1.0908799973676004
1908-04-05,-0.957366534648278
1908-04-06,-0.798151217214064
1908-04-07,-0.6101903346895425
1908-04-08,-0.44918439617065903
1908-04-09,-0.2935447679571192
1908-04-10,-0.154597171515427
1908-04-11,-0.04459963083539476
1908-04-12,0.012828871753043395
1908-04-13,0.0008657315460742195
1908-04-14,-0.03705306612469379
1908-04-15,-0.05338210414093193
1908-04-16,-0.005797068891111299
1908-04-17,0.13263468112309604
1908-04-18,0.332486225784652
1908-04-19,0.5013425065784497
1908-04-20,0.605450008380409
1908-04-21,0.6751257745453699
1908-04-22,0.7634881193211202
1908-04-23,0.880507910658441
1908-04-24,1.0148276078258716
1908-04-25,1.1419387822405092
1908-04-26,1.2417917002883043
1908-04-27,1.2987139116336837
1908-04-28,1.3021833491081225
1908-04-29,1.2867999260258738
1908-04-30,1.2918385983922076
1908-05-01,1.3077389190512227
1908-05-02,1.273932331674588
1908-05-03,1.1961836040017726
1908-05-04,1.1076873055912433
1908-05-05,1.036640231148618
1908-05-06,0.9832908339994849
1908-05-07,0.9182983476063233
1908-05-08,0.8780961492759363
1908-05-09,0.8856809937147195
1908-05-10,0.9548406103524539
1908-05-11,1.0699795366534515
1908-05-12,1.1825305180574361
1908-05-13,1.2287003072068765
1908-05-14,1.189847331069061
1908-05-15,1.078081517672382
1908-05-16,0.9341785679258625
1908-05-17,0.7745844968686658
1908-05-18,0.6052159526805259
1908-05-19,0.43761654332836863
1908-05-20,0.30782644986317825
1908-05-21,0.23183357138714591
1908-05-22,0.22138906236748246
1908-05-23,0.2455718729003306
1908-05-24,0.2933274269741534
1908-05-25,0.3426530315001069
1908-05-26,0.3881945467216001
1908-05-27,0.433656012106395
1908-05-28,0.5087634800567327
1908-05-29,0.6238313408753714
1908-05-30,0.7716154703936667
1908-05-31,0.8966585679586416
1908-06-01,0.9460162501525583
1908-06-02,0.9058136219264808
1908-06-03,0.827864895759482
1908-06-04,0.778517815848631
1908-06-05,0.7820876176711039
1908-06-06,0.8251771002165054
1908-06-07,0.8716564631501224
1908-06-08,0.8952879751391482
1908-06-09,0.8908515517158053
1908-06-10,0.8340388349579797
1908-06-11,0.7193825480479336
1908-06-12,0.5503700017226284
1908-06-13,0.3502137404774101
1908-06-14,0.16073315852911135
1908-06-15,0.030071588567212225
1908-06-16,-0.014077643556363676
1908-06-17,0.055859337550712984
1908-06-18,0.21872237454770965
1908-06-19,0.4209319928279137
1908-06-20,0.631223103950269
1908-06-21,0.8325776117463018
1908-06-22,1.0042304369490445
1908-06-23,1.1253150604282824
1908-06-24,1.1710645404059767
1908-06-25,1.1323163354350145
1908-06-26,1.0407627461355697
1908-06-27,0.9176493828143143
1908-06-28,0.7553060488902565
1908-06-29,0.5954276670165689
1908-06-30,0.4524161587511707
1908-07-01,0.34241565536040547
1908-07-02,0.2640096575281166
1908-07-03,0.19826911771425323
1908-07-04,0.10978190795044732
1908-07-05,0.009190727604615178
1908-07-06,-0.11181192940929184
1908-07-07,-0.2375343498514772
1908-07-08,-0.32514933648908617
1908-07-09,-0.354294765874324
1908-07-10,-0.30822511448529744
1908-07-11,-0.19037498505377376
1908-07-12,-0.023789520538041703
1908-07-13,0.1505358010425986
1908-07-14,0.3036095820839933
1908-07-15,0.3989949853174181
1908-07-16,0.4388797786230008
1908-07-17,0.4670022347415261
1908-07-18,0.4944825330084693
1908-07-19,0.5170665909559768
1908-07-20,0.496983541977887
1908-07-21,0.42908951962918684
1908-07-22,0.32834687425113745
1908-07-23,0.23479111871602792
1908-07-24,0.16808891465839565
1908-07-25,0.1412506023623567
1908-07-26,0.1436353592340382
1908-07-27,0.16399990282385343
1908-07-28,0.18045863858513383
1908-07-29,0.1875627354843977
1908-07-30,0.19151004081801767
1908-07-31,0.21394557135644607
1908-08-01,0.2641773098635258
1908-08-02,0.3411199031902996
1908-08-03,0.42121686312958956
1908-08-04,0.47877032508137923
1908-08-05,0.4856858987526524
1908-08-06,0.4364324096167638
1908-08-07,0.3442296467853445
1908-08-08,0.24715325273347322
1908-08-09,0.1753468994711244
1908-08-10,0.14303706750415776
1908-08-11,0.1341332256437815
1908-08-12,0.12976808653056757
1908-08-13,0.11487726260675574
1908-08-14,0.09601738939601787
1908-08-15,0.07916136188528185
1908-08-16,0.06797771473659062
1908-08-17,0.050099860098300066
1908-08-18,0.02141341023442869
1908-08-19,-0.013716281774809333
1908-08-20,-0.03286793683042827
1908-08-21,-0.02322209826747833
1908-08-22,0.0165093127564659
1908-08-23,0.06360731731621568
1908-08-24,0.0944576616395573
1908-08-25,0.08521282690551137
1908-08-26,0.030131982727119495
1908-08-27,-0.06950642991106054
1908-08-28,-0.1945600052445481
1908-08-29,-0.3222790308258899
1908-08-30,-0.4215294182481394
1908-08-31,-0.47861379105906166
1908-09-01,-0.4991411271454232
1908-09-02,-0.5185593137267922
1908-09-03,-0.5667045015092946
1908-09-04,-0.6518810057208959
1908-09-05,-0.7473371190355494
1908-09-06,-0.826791555634322
1908-09-07,-0.8839400271342661
1908-09-08,-0.9273955037812824
1908-09-09,-0.9570806990212608
1908-09-10,-0.9729559025977702
1908-09-11,-0.9729575275103618
1908-09-12,-0.9727500384329664
1908-09-13,-0.9897058864814481
1908-09-14,-1.0411672826361897
1908-09-15,-1.117309232486787
1908-09-16,-1.1876393340359477
1908-09-17,-1.207770099107722
1908-09-18,-1.162678299009581
1908-09-19,-1.0688437592231568
1908-09-20,-0.9609913972624679
1908-09-21,-0.8426608632767952
1908-09-22,-0.7115898366270592
1908-09-23,-0.5613701284186292
1908-09-24,-0.41741747760879333
1908-09-25,-0.3028428212168919
1908-09-26,-0.21970721420431555
1908-09-27,-0.14642086882587751
1908-09-28,-0.08841891656546098
1908-09-29,-0.07780647880453105
1908-09-30,-0.1432287708738789
1908-10-01,-0.2543686538173127
1908-10-02,-0.3484323986213799
1908-10-03,-0.3797211699694639
1908-10-04,-0.3669449346602785
1908-10-05,-0.3529005388796609
1908-10-06,-0.3612124362570692
1908-10-07,-0.369144384994593
1908-10-08,-0.35536072172621613
1908-10-09,-0.32651326747734793
1908-10-10,-0.3206002074522562
1908-10-11,-0.3551743534085726
1908-10-12,-0.41953347696415116
1908-10-13,-0.4853022921194739
1908-10-14,-0.5478249719001
1908-10-15,-0.61897784491372
1908-10-16,-0.7245197774932344
1908-10-17,-0.8809385939736636
1908-10-18,-1.0908450772665792
1908-10-19,-1.2889458721943827
1908-10-20,-1.4631337333088281
1908-10-21,-1.5830988106360337
1908-10-22,-1.6122567729550192
1908-10-23,-1.4871501431700733
1908-10-24,-1.2734237425692254
1908-10-25,-1.0207772307122311
1908-10-26,-0.770070495896837
1908-10-27,-0.5453946637000907
1908-10-28,-0.3476346604330462
1908-10-29,-0.1391246849099081
1908-10-30,0.10602669273747282
1908-10-31,0.38068198450965696
1908-11-01,0.6265886018196353
1908-11-02,0.8145106719023711
1908-11-03,0.9158826387881196
1908-11-04,0.9563012453675013
1908-11-05,0.9528373391141486
1908-11-06,0.9267749757356131
1908-11-07,0.8727008342032321
1908-11-08,0.800729540673052
1908-11-09,0.6878677765002598
1908-11-10,0.5209795892167262
1908-11-11,0.3101595690457766
1908-11-12,0.11162876668568662
1908-11-13,-0.007941525556411205
1908-11-14,0.00334927961139783
1908-11-15,0.13771417976748898
1908-11-16,0.34682480135900007
1908-11-17,0.5668088132930281
1908-11-18,0.7589383252651443
1908-11-19,0.8905806848394536
1908-11-20,0.9332265631433839
1908-11-21,0.8728912826500099
1908-11-22,0.7461670322044291
1908-11-23,0.60169628336903
1908-11-24,0.4757346376148862
1908-11-25,0.3789061862904724
1908-11-26,0.31325487078397163
1908-11-27,0.2679781930353737
1908-11-28,0.24628846788909994
1908-11-29,0.2623298641732318
1908-11-30,0.309634251255766
1908-12-01,0.3641252395148197
1908-12-02,0.4030794413440206
1908-12-03,0.41719053381144255
1908-12-04,0.4211030889847565
1908-12-05,0.413688425040515
1908-12-06,0.3632289318317588
1908-12-07,0.23142232339225371
1908-12-08,0.023822874468535853
1908-12-09,-0.23395545736471993
1908-12-10,-0.49421196255838823
1908-12-11,-0.7221602422292386
1908-12-12,-0.8820435461757862
1908-12-13,-0.9826936584464296
1908-12-14,-1.0332643440979214
1908-12-15,-1.0425880801332656
1908-12-16,-0.9843685949111941
1908-12-17,-0.8614493325981154
1908-12-18,-0.6953857519835686
1908-12-19,-0.5334842235677497
1908-12-20,-0.3886862325456908
1908-12-21,-0.24948926866807958
1908-12-22,-0.08771233519753609
1908-12-23,0.08877489068315474
1908-12-24,0.25772521418557903
1908-12-25,0.40494654894226506
1908-12-26,0.5543076429390484
1908-12-27,0.7283866186141658
1908-12-28,0.9359100325699814
1908-12-29,1.1392287974064343
1908-12-30,1.2975549803629352
1908-12-31,1.3898906430415023
1909-01-01,1.4463508305894461
1909-01-02,1.5125238827151786
1909-01-03,1.6205695122761534
1909-01-04,1.7483753903667032
1909-01-05,1.8466961663816268
1909-01-06,1.865522501443031
1909-01-07,1.8177599340167716
1909-01-08,1.7492688129375313
1909-01-09,1.6791922536235941
1909-01-10,1.5704998871235476
1909-01-11,1.3865479014141302
1909-01-12,1.135191452981201
1909-01-13,0.8770458675450752
1909-01-14,0.6809049049912175
1909-01-15,0.5527439850513544
1909-01-16,0.4310399051617327
1909-01-17,0.2555004535484932
1909-01-18,0.01721414008789499
1909-01-19,-0.20878619452323707
1909-01-20,-0.34759034082571033
1909-01-21,-0.38716850210625436
1909-01-22,-0.3931610943860487
1909-01-23,-0.4012393364718344
1909-01-24,-0.4061685871932043
1909-01-25,-0.36511561520361835
1909-01-26,-0.2705940113136157
1909-01-27,-0.15576085647029075
1909-01-28,-0.03886183051466752
1909-01-29,0.07443971656145908
1909-01-30,0.1837792584321029
1909-01-31,0.29080877443377234
1909-02-01,0.41192879291685225
1909-02-02,0.5336953970219289
1909-02-03,0.6225656534681366
1909-02-04,0.6529086760248184
1909-02-05,0.6174316412566491
1909-02-06,0.5401590044373624
1909-02-07,0.44583457988803465
1909-02-08,0.34894386275117106
1909-02-09,0.24316866985639946
1909-02-10,0.13069421919713453
1909-02-11,0.02429727915321771
1909-02-12,-0.0543866918398234
1909-02-13,-0.10849361028025169
1909-02-14,-0.1584973717659521
1909-02-15,-0.2213563088165834
1909-02-16,-0.2939501921845802
1909-02-17,-0.34071211841646604
1909-02-18,-0.36006729035985985
1909-02-19,-0.3614113638919509
1909-02-20,-0.34103394267585024
1909-02-21,-0.28869406709344086
1909-02-22,-0.20271528750920642
1909-02-23,-0.09389514980207905
1909-02-24,0.016327514400728473
1909-02-25,0.0886855226633699
1909-02-26,0.1040284518219348
1909-02-27,0.07021625942804126
1909-02-28,0.022908270999118376
1909-03-01,-0.005483850072590466
1909-03-02,0.01363831466633365
1909-03-03,0.08989218663388224
1909-03-04,0.2123377925135761
1909-03-05,0.3342928655276934
1909-03-06,0.40936253757659685
1909-03-07,0.4208587274280776
1909-03-08,0.399887288917875
1909-03-09,0.3816942414235083
1909-03-10,0.38238183397287245
1909-03-11,0.38705285861355415
1909-03-12,0.378897293502363
1909-03-13,0.34506207538313916
1909-03-14,0.295729149438703
1909-03-15,0.2547542997390733
1909-03-16,0.2537687599887996
1909-03-17,0.29496504399227447
1909-03-18,0.3520187118527
1909-03-19,0.38139526216254777
1909-03-20,0.35819719444337733
1909-03-21,0.2704549679932162
1909-03-22,0.12277603953746503
1909-03-23,-0.07551415237744005
1909-03-24,-0.305672431898691
1909-03-25,-0.5630217209266145
1909-03-26,-0.844771127327012
1909-03-27,-1.1179196587597162
1909-03-28,-1.3490577303103395
1909-03-29,-1.5160782276924207
1909-03-30,-1.6077300799725174
1909-03-31,-1.6438738162218591
1909-04-01,-1.6382013503462676
1909-04-02,-1.5939781203473335
1909-04-03,-1.506809079097943
1909-04-04,-1.4018096640159818
1909-04-05,-1.3208216148927614
1909-04-06,-1.2911920368257455
1909-04-07,-1.3055821199564925
1909-04-08,-1.3362616445288489
1909-04-09,-1.3439086197586916
1909-04-10,-1.3054898817233864
1909-04-11,-1.217242584483856
1909-04-12,-1.1151005572427826
1909-04-13,-1.0381640825577405
1909-04-14,-1.018955812334849
1909-04-15,-1.0575320768772876
1909-04-16,-1.1358642397367498
1909-04-17,-1.217236008010974
1909-04-18,-1.272512795929124
1909-04-19,-1.2729590540392974
1909-04-20,-1.2062456338944638
1909-04-21,-1.0811355463203542
1909-04-22,-0.9271896341845834
1909-04-23,-0.7649185258404607
1909-04-24,-0.6225585656211393
1909-04-25,-0.5109922377925576
1909-04-26,-0.4318639818329637
1909-04-27,-0.36345422278105777
1909-04-28,-0.28267143876222023
1909-04-29,-0.17039937042306044
1909-04-30,-0.024273799352504212
1909-05-01,0.15333470165239974
1909-05-02,0.3432868164735302
1909-05-03,0.5203821560366506
1909-05-04,0.6525336991208338
1909-05-05,0.7216392645233374
1909-05-06,0.7192691153365008
1909-05-07,0.6533517913957387
1909-05-08,0.5306338133839889
1909-05-09,0.3657571375234847
1909-05-10,0.180927644695606
1909-05-11,0.0168920109284842
1909-05-12,-0.0987707216058212
1909-05-13,-0.1680662341687921
1909-05-14,-0.2288818858489601
1909-05-15,-0.3097092036469938
1909-05-16,-0.4099299859202562
1909-05-17,-0.49766149446558616
1909-05-18,-0.5515070579762045
1909-05-19,-0.5725108418691955
1909-05-20,-0.5913237492861462
1909-05-21,-0.640117080868527
1909-05-22,-0.7398697354463382
1909-05-23,-0.8762352169663283
1909-05-24,-1.016426354979317
1909-05-25,-1.1233333274296593
1909-05-26,-1.1815311083512583
1909-05-27,-1.1859768241949857
1909-05-28,-1.145497896421566
1909-05-29,-1.0678884968556448
1909-05-30,-0.9582309493478055
1909-05-31,-0.7997711603978065
1909-06-01,-0.5757345815407842
1909-06-02,-0.28812784946199266
1909-06-03,0.01944311354755018
1909-06-04,0.29121425453215344
1909-06-05,0.48545395218000154
1909-06-06,0.6052663024673033
1909-06-07,0.6796238755845319
1909-06-08,0.7411104392404869
1909-06-09,0.7867082436379534
1909-06-10,0.7861011991076577
1909-06-11,0.7033027614578566
1909-06-12,0.5421699835346813
1909-06-13,0.34039198735635345
1909-06-14,0.14870325426432018
1909-06-15,-0.007452907945974287
1909-06-16,-0.1215302344179211
1909-06-17,-0.20459976785964873
1909-06-18,-0.2653765256196064
1909-06-19,-0.30573656473105254
1909-06-20,-0.2991595649554061
1909-06-21,-0.21417364576394296
1909-06-22,-0.04410017189195247
1909-06-23,0.15992221377445054
1909-06-24,0.3234283957535487
1909-06-25,0.39086261905381126
1909-06-26,0.36194900509975936
1909-06-27,0.2637891381105876
1909-06-28,0.12713167345520718
1909-06-29,-0.03314884752896026
1909-06-30,-0.19568998800684936
1909-07-01,-0.33515792895068197
1909-07-02,-0.42222167757129836
1909-07-03,-0.44377005084179516
1909-07-04,-0.3972305568304656
1909-07-05,-0.3015037822754861
1909-07-06,-0.18271617062077364
1909-07-07,-0.0672743208201747
1909-07-08,0.03931701082278181
1909-07-09,0.13120531302688335
1909-07-10,0.19156330830839802
1909-07-11,0.18948967424215166
1909-07-12,0.11794203895738307
1909-07-13,-0.005840394384062805
1909-07-14,-0.15222222984522524
1909-07-15,-0.3039680002440456
1909-07-16,-0.434398322462106
1909-07-17,-0.5097117414875675
1909-07-18,-0.5061688818643225
1909-07-19,-0.44575388055189086
1909-07-20,-0.36620032273305514
1909-07-21,-0.2833504008064055
1909-07-22,-0.1706031231326771
1909-07-23,-0.0056868808600813005
1909-07-24,0.2041277625671485
1909-07-25,0.41989993200085685
1909-07-26,0.6090049982011866
1909-07-27,0.7497336718880236
1909-07-28,0.836552818396611
1909-07-29,0.8688170455698833
1909-07-30,0.8644205147594464
1909-07-31,0.8462995655834747
1909-08-01,0.8345549643095956
1909-08-02,0.826334124892107
1909-08-03,0.8168043120720685
1909-08-04,0.8078700351487789
1909-08-05,0.8127586382238365
1909-08-06,0.8230203826002
1909-08-07,0.811834083134776
1909-08-08,0.7505563176429129
1909-08-09,0.6402050224726833
1909-08-10,0.4898720181261805
1909-08-11,0.30410724920047016
1909-08-12,0.08159154507410753
1909-08-13,-0.15495809385667542
1909-08-14,-0.3775403650027488
1909-08-15,-0.5713939410500307
1909-08-16,-0.7405241499810077
1909-08-17,-0.8666756699530291
1909-08-18,-0.9170700619001426
1909-08-19,-0.8784283174153814
1909-08-20,-0.7907614360048584
1909-08-21,-0.6994705385797814
1909-08-22,-0.6108180219728296
1909-08-23,-0.49126988837042246
1909-08-24,-0.3380278605891079
1909-08-25,-0.19558215092325731
1909-08-26,-0.11406778469654197
1909-08-27,-0.08092073708031076
1909-08-28,-0.041785341589444115
1909-08-29,0.046354002362740745
1909-08-30,0.17532263317857316
1909-08-31,0.32084955704052015
1909-09-01,0.46385886538844107
